Actual,Predicted
10757.55,6086.579573161558
10723.09,6087.293860255402
10738.44,6085.648945306633
10836.42,6085.874954928544
10739.34,6089.7763402736
10695.01,6086.085252651605
10678.4,6085.238018721342
10780.95,6083.625736177877
10708.78,6086.156560500229
10778.22,6084.330354410891
10800.04,6087.221343799174
10830.99,6089.498360524727
10908.5,6092.2612375070075
10714.68,6094.291698281386
10620.48,6085.876163536148
10622.71,6075.080880419033
10642.58,6080.349200963985
10490.71,6080.113522481244
10437.43,6074.062024209032
10520.49,6073.475849521192
10517.99,6075.273049028037
10578.54,6075.889438905973
10551.89,6077.9670353769
10533.67,6080.352826786795
10540.95,6081.048984766583
10551.81,6082.311979712551
10590.0,6083.7683518751255
10553.66,6087.053347342246
10550.57,6085.617521508935
10612.37,6085.78793518107
10604.72,6089.094685585058
10596.42,6089.822267362544
10675.16,6089.303774700516
10669.63,6093.750242074884
10673.19,6095.123220312798
10694.9,6094.793270436961
10663.88,6096.642440070771
10725.33,6094.4862841055965
10731.0,6095.62358386077
10795.0,6097.056992478872
10767.49,6102.863143407514
10713.48,6101.827366691059
10691.13,6096.646065893583
10734.13,6092.332545355632
10575.02,6093.083090677588
10606.33,6081.360805528362
10577.63,6082.577873385386
10617.83,6081.540888061329
10606.34,6082.264844016003
10629.92,6080.525657674139
10654.95,6081.809198949371
10669.14,6084.300139220797
10644.54,6085.912421764262
10590.89,6086.115467841699
10605.86,6083.33687896057
10896.09,6084.311016689231
10892.16,6089.290480016874
10925.2,6096.534873994033
10889.21,6102.0098664392335
10894.83,6102.01832669246
11058.35,6102.853474546682
11094.39,6107.640769265323
11046.1,6112.182716640391
11052.0,6109.321942442204
11414.969999999998,6111.592916129739
11383.65,6119.682126821952
11319.89,6120.697357209141
11353.48,6116.349995658284
11358.07,6116.237595151131
11301.2,6117.64441440195
11330.81,6112.459487781662
11353.25,6111.992965246596
11367.36,6112.639570314626
11403.75,6112.492120186964
11340.15,6114.112862983655
11372.93,6107.753169772475
11387.98,6107.683070531455
11376.13,6108.1931029402585
11250.0,6106.533684700245
11552.58,6093.2208719444225
11553.14,6099.821078068757
11535.98,6103.909797592401
11459.61,6102.563408721771
11457.88,6099.974571234439
11497.08,6100.758957569304
11390.54,6099.53222085145
11391.31,6091.788671933922
11427.98,6092.215310418063
11392.45,6093.883188911303
11419.95,6091.377745348631
11369.91,6092.139168139023
11327.15,6089.85248255264
11352.54,6086.47200708482
11428.84,6088.057700261001
11386.11,6090.586107368144
11405.19,6089.830727615772
11317.62,6090.51479951952
11410.42,6086.39586480578
11532.98,6090.210230403363
11511.11,6095.028948919702
11515.38,6095.552276012146
11317.39,6098.525450717487
11370.63,6086.7185630359945
11337.45,6088.961738748641
11320.85,6086.513099743348
11321.86,6085.488200495329
11368.7,6085.233184290928
11353.59,6087.6878663342395
11346.1,6087.390548863705
11340.12,6087.719290131938
11342.91,6087.581508865105
11365.8,6088.637831910824
11375.67,6090.141339769947
11457.720000000001,6091.261719018667
11426.61,6097.4219919752195
11455.55,6096.635188425147
11445.35,6098.831228441248
11519.969999999998,6098.782884137096
11429.600000000002,6103.6209403750945
11467.35,6095.77949424166
11480.759999999998,6097.43166083605
11818.279999999999,6097.257621341103
11698.73,6104.294134810409
11764.14,6101.276241623727
11740.3,6105.696119630813
11740.13,6104.487512027017
11778.31,6102.6492198616415
11933.64,6102.843805685852
11925.0,6110.182471056109
11921.11,6109.561246747757
12201.72,6110.304540424091
12190.56,6118.190705038865
12350.0,6115.907645275294
12748.06,6122.794291401729
12702.2,6118.839727322105
12802.67,6128.214896504758
12734.0,6119.522590618251
12773.45,6130.820654498544
12985.74,6131.023700575983
12956.05,6132.112656027002
13091.85,6134.618099589674
12983.26,6138.3792864526895
12976.82,6128.90622005413
12891.27,6126.938606875148
12971.93,6114.411389061794
12932.18,6113.627002726929
12929.93,6110.588563210984
12941.59,6108.224526737957
12980.09,6108.857837122347
12932.76,6110.345633082621
13006.81,6107.121067995689
13117.3,6111.4188766347925
13132.25,6114.034303489409
13122.73,6119.355802768927
13303.83,6119.904510621051
13046.07,6125.847234208919
12969.25,6104.796915573588
12958.809999999998,6097.784574256359
13048.0,6094.274777774932
13039.09,6095.906398040059
13112.98,6095.406034492087
13037.59,6098.15440818312
13152.24,6095.685222848564
12990.95,6095.966828420249
13013.35,6088.881970646791
13066.73,6089.110397483908
13089.0,6092.013472948229
13154.71,6093.803420809452
13446.44,6096.626728171921
13607.41,6102.408706948487
13672.81,6110.346841690223
13647.9,6118.161698456375
13788.83,6121.963977977921
13674.16,6127.719367387201
13325.87,6120.8097577162935
13232.09,6097.458250203334
13173.01,6085.609061255709
13274.73,6085.3963463174405
13282.92,6088.132633932437
13140.42,6088.353809123932
13065.57,6084.7654531482585
13444.52,6082.620174651518
13504.66,6085.540170622293
13468.44,6088.446871909424
13440.45,6093.237792450875
13218.4,6092.871584346924
13365.93,6085.756511383372
13562.26,6088.485547352746
13550.0,6089.494734701915
13562.13,6093.838470429962
13500.0,6098.479523628543
13589.05,6096.621893741507
13952.66,6098.779258314284
13854.01,6103.31395404373
13794.24,6108.098831547162
13816.08,6105.763801656627
13710.8,6106.820124702344
13805.84,6101.231523142387
13711.69,6103.237811764691
13809.03,6099.246989456953
13793.67,6101.080447191913
13762.0,6100.499106934487
13707.49,6097.285419315991
13755.029999999999,6094.8440319563215
13421.330000000002,6095.219908921103
13507.189999999999,6083.637822253915
13562.9,6082.959793388185
13563.72,6085.732339231296
13402.31,6084.852472895731
13449.78,6080.62476349765
13540.0,6082.791796931258
13713.79,6084.4512151712715
13731.02,6088.553229378558
14041.58,6094.586598536713
13920.45,6103.397347968392
13588.120000000003,6097.991246156607
13727.98,6089.833144830978
13931.810000000001,6092.596021813259
14125.43,6096.366877537104
14160.59,6096.617059311091
14324.719999999998,6105.140160133067
14499.37,6113.411870573453
14737.49,6119.62411365697
15107.65,6126.878176494958
15146.23,6129.967377530264
15605.04,6127.878903590903
15481.46,6140.3432738088595
15760.13,6143.942507252968
15582.42,6155.441199995492
15431.61,6148.034852599423
15451.5,6136.539785679712
15598.09,6141.14820647299
15560.09,6143.658484466076
15466.75,6143.379296109599
15530.38,6131.209826146967
15348.04,6129.170905119361
14652.49,6112.683080188364
14838.97,6085.633233407785
14979.57,6086.511891135744
14954.39,6090.771024331525
15184.34,6091.282265347931
15369.49,6094.742508917601
15350.41,6101.869667957193
15489.15,6104.06208215048
15460.68,6110.232023967863
15320.66,6110.609109540248
15813.19,6106.267791027409
15017.95,6112.182716640391
15382.78,6084.980585301733
15332.04,6092.768852700601
15346.36,6093.676517011054
15303.35,6093.890440556925
15306.09,6090.059154452889
15187.29,6093.7550765053
15322.59,6090.554683570446
15313.65,6093.421500806651
15420.13,6093.670473973034
15416.11,6098.427553501579
15600.0,6100.257385413728
15693.11,6105.40242798309
15814.17,6111.706525244495
15707.89,6115.642960210062
15665.55,6113.297052851092
15879.32,6110.045898396878
15787.56,6115.099086788354
16155.75,6102.707233026624
16088.21,6117.2624943991505
16300.0,6117.539265540419
16451.14,6131.161481842815
16277.33,6139.8465360837
16241.16,6138.251174046687
16117.76,6134.564920855108
16295.58,6122.771327857257
16335.58,6126.492630669347
16192.39,6130.315456520157
16109.81,6121.73796835601
15951.32,6111.130019417484
15969.13,6102.025578338082
15893.45,6100.6707292142255
16086.34,6095.896729179229
15940.46,6101.250860864049
16043.18,6098.15440818312
15977.66,6101.56026441062
16046.62,6099.514091737392
15869.3,6102.9791697374785
15975.49,6098.620930718187
16024.71,6099.4149859138815
16258.47,6101.637615297264
16220.39,6111.167486253202
16462.0,6109.278432568468
16800.42,6122.632337982819
16724.62,6137.824535562548
16594.34,6141.80448040185
16762.04,6135.580151242297
17012.3,6142.736316864379
17337.45,6152.261353389902
17708.24,6163.497778282403
17680.63,6171.987038091471
18041.16,6183.454307036296
18090.0,6193.036148119199
18265.0,6177.0849449642865
17906.78,6195.2986615535065
17668.0,6171.049158590926
17785.95,6162.8197494166725
17933.38,6161.686075484311
17673.16,6164.063406640978
17770.49,6138.182283413271
18059.73,6129.210789170287
17975.78,6149.1673179241825
17825.47,6156.706612156668
17961.47,6146.483000436148
18234.9,6150.458110845037
18284.53,6163.634350941631
18689.47,6169.716064403938
18640.47,6183.818097925039
18687.65,6196.734487386817
18667.84,6208.9619705144305
18675.67,6210.040048497018
18550.0,6216.293384239063
18823.71,6197.2940727073765
18680.0,6213.055524468491
18725.0,6197.777515748894
18569.57,6198.198111195015
18520.98,6166.300539315607
17884.18,6151.715062752986
18304.38,6110.771062959157
18588.36,6121.227935947209
18435.2,6131.53252437718
18361.72,6128.533968912161
18479.84,6122.592453931895
18580.99,6131.659428175579
18273.24,6134.277272245403
18470.0,6114.019800198163
18383.35,6122.470384563911
18366.89,6117.639579971536
18395.25,6116.794763256481
19066.47,6113.865098424876
19384.25,6133.950948192378
19162.17,6163.202878027076
19160.85,6165.593503867385
18824.49,6176.23891964163
19000.05,6161.561588901119
19295.8,6164.55410132812
19147.09,6179.846613338963
18985.1,6168.505039584932
18732.43,6149.7643700804565
17946.45,6122.043746079771
17614.61,6096.640022855563
17115.6,6091.833390415262
16907.18,6081.444199453024
16522.86,6083.962937699336
17160.09,6080.368538685645
17094.14,6084.320685550061
17091.61,6085.981312397678
16779.5,6087.916293171356
16486.03,6086.488927591272
16823.46,6085.524458723443
17154.39,6089.02821216685
17005.26,6093.005739790946
17018.25,6095.778285634056
17162.97,6098.583463882469
17517.83,6102.331356061843
17846.12,6112.289074109525
17741.79,6123.956971916581
17877.65,6130.154711708852
17827.15,6139.366718864992
18102.57,6142.836631295493
18129.54,6153.131550864635
18049.52,6160.898063326635
18192.03,6160.767533705424
18600.0,6168.6609499658225
18639.25,6190.481151644772
18628.67,6202.643369961781
19304.1,6205.825633782579
19254.53,6198.439832715774
19700.19,6228.577671924055
19439.18,6251.172591077038
19532.87,6252.203533363077
19418.97,6259.110725818777
19296.93,6251.015472088546
19089.72,6193.207770398938
18771.43,6222.098326560101
18625.62,6174.367995070952
19112.13,6140.426667733522
19147.29,6161.267897253396
18905.53,6176.479432554785
19120.69,6154.3800425193585
19226.55,6167.0643793212075
19105.57,6188.878537962137
19209.94,6184.050150584968
19412.83,6189.718520246777
19541.18,6219.23030071629
19440.66,6242.777602661066
19448.4,6242.261527214245
19180.55,6253.136578433208
19309.48,6213.94626827249
18826.77,6208.354040889721
18969.43,6136.511987704824
19057.75,6133.757570975771
18673.76,6137.190016570554
18832.13,6122.720566337897
18926.96,6125.006043316676
19018.56,6128.154466124568
19120.29,6131.155438804795
19124.28,6136.690861630186
19162.16,6144.5649401689225
19187.09,6160.506474463005
19228.31,6170.2575206104375
19086.0,6183.873693874815
19141.6,6165.917410705204
19140.31,6165.736119564634
19380.58,6164.920309432071
19287.37,6200.1717674120155
19375.47,6194.412752179924
19104.22,6214.323353844875
19235.47,6163.217381318322
18962.84,6170.164457824945
19173.5,6132.413599320349
19164.12,6142.118718378839
19149.26,6141.893917364532
18780.75,6140.5789522916
18808.27,6120.138980496187
18789.47,6117.01714705558
18316.43,6115.751734894404
18295.37,6104.056039112462
17903.92,6101.731886690359
18257.58,6099.880299841343
18333.77,6098.4178846407485
18251.08,6099.448826926788
18556.64,6099.071741354403
18405.59,6101.904717577703
18342.49,6103.328457334976
18186.29,6103.573804678546
18127.25,6099.069324139195
18396.42,6096.372920575124
18250.3,6102.714484672246
17989.87,6102.6637231528875
17799.95,6096.835817287378
17627.91,6099.083827430441
18118.19,6096.239973738706
17971.06,6098.0939778029315
18040.02,6098.477106413335
18282.78,6100.522070478959
18384.9,6110.195765739749
18495.93,6127.131984091757
18404.31,6141.522874830165
18811.41,6143.28744193171
18815.63,6169.769243138504
18797.9,6185.467847304222
19255.93,6192.939459510895
19314.94,6224.330624804314
19208.07,6238.836333265084
19179.3,6242.4802851905315
19162.36,6245.84746597471
19262.81,6248.472561690156
19158.42,6257.688194669108
19103.4,6246.5762563598
19188.76,6233.670744366456
19167.85,6240.928433027257
19274.33,6222.358177194916
19476.26,6244.974851284769
19203.04,6288.863019201446
19305.28,6222.40047846105
19425.24,6231.465035489526
19539.49,6269.38993348907
19434.87,6285.947857661089
19355.65,6283.553605997966
19442.3,6270.692812485964
19753.25,6291.841028337201
20682.94,6299.91936156098
20773.15,6216.671678419052
21365.7,6283.003689538238
21761.5,6286.998137668788
22494.36,6298.372343828121
22764.09,6316.538924720793
23351.53,6295.753291150693
22901.18,6315.425797117696
22814.24,6306.502647178862
22816.84,6328.660050379272
23059.42,6352.208560931651
22856.48,6385.497240163031
22559.46,6377.192897317342
22788.75,6390.90213336721
23136.14,6406.72522411612
23121.22,6416.38320747806
22885.57,6436.197120534707
22918.0,6454.019248260298
23587.54,6464.522048337292
23825.09,6460.105796153019
23842.99,6460.710099954917
23359.71,6499.248970617191
23646.8,6497.901373138957
23565.56,6520.300497860126
23884.2,6553.3764621532355
23959.36,6597.68039108562
23470.85,6625.110949261396
23949.06,6549.8388676969225
23976.45,6594.736222962771
22624.56,6620.217297073621
23109.36,6311.640438102604
22810.95,6290.584076429253
22732.01,6305.845164642396
22848.3,6279.816591287026
22653.35,6276.795072277535
23121.55,6284.603886005667
23349.63,6323.150008313562
23408.8,6375.300217809796
23835.1,6524.027843710235
23695.48,6514.067708447345
23554.77,6563.888931091062
23067.37,6612.5861486632475
23434.57,6529.554806282398
23539.25,6415.707595827538
23247.71,6563.438120454846
22897.23,6429.729861246791
23163.49,6335.292888908909
23212.57,6413.382234797833
23239.72,6451.2696659616595
23303.98,6424.861589818696
23726.28,6615.060168428219
23454.35,7103.048783144874
23637.06,7173.469513787706
24531.7,7311.8284950551715
24008.75,7085.412780990269
24451.84,7289.938194135202
24705.15,7451.962920892614
24905.14,7474.059893712834
24780.35,7570.236052392578
24831.83,7951.364417211924
25621.41,8289.951002985219
25917.36,8621.091357311521
26466.28,9310.873931988526
26565.25,10338.210941545185
27602.91,14396.141186483488
27610.0,27667.652798965966
27347.89,38557.77958487674
27067.01,40234.87008527265
26259.6,40828.56231240978
27250.92,40824.80354276197
26963.81,41170.6901184622
26811.97,41376.47490073029
26880.79,41440.98312297535
26978.02,41448.524834423035
27037.91,41561.62149955594
26408.42,41620.46618656961
26375.5,41595.30539347376
26827.93,41527.326050190604
26578.72,41628.68955270584
26902.73,41567.688709727
27370.0,41629.076307139054
28025.37,41718.32472703383
28367.91,41781.86848041107
27814.92,41822.63239767193
28147.11,41840.384426156495
28813.76,41929.26059490931
28881.3,41920.9816328233
29044.98,42001.119568600654
29178.3,42055.21201051619
28933.74,42120.660529477005
28816.23,42149.84115146308
28949.03,42173.76191315743
28992.79,42212.82652812735
29345.63,42241.50195213503
29173.17,42264.06423888272
29390.34,42288.3137418453
29261.96,42320.27657853531
29131.54,42333.987023192785
29402.64,42349.40643900203
29432.47,42374.56964931308
29834.26,42385.263409391475
29822.42,42395.304521363825
31782.96,42405.30695789284
33080.5,42379.077755675244
32216.53,42399.25425101303
32611.55,42379.950370365186
34484.5,42433.31281328802
34447.28,42436.46486191873
33557.89,42463.96551933553
32775.76,42470.56209963705
33097.83,42460.433967917226
33593.17,42470.02789507617
32092.71,42479.00301514196
30796.339999999997,42446.38994756111
31792.05,42292.16194845579
31678.619999999995,42347.235779745606
32005.88,42343.223202501
31183.83,42363.70668417015
30838.53,42348.08663949868
31810.58,42360.52804617217
32156.58,42413.57625111802
33809.17,42436.750093313225
34039.05,42465.97905960345
34222.39,42491.234124092385
34808.72,42513.54743767369
35040.81,42511.52664576014
34664.93,42515.76160680385
34933.57,42527.81625904412
36849.94,42529.769368931855
37560.18,42532.74737806761
36909.9,42554.207414680626
37891.04,42570.24805479822
39000.0,42577.461024977674
39100.0,42581.81684678176
39510.49,42555.394267347554
38419.28,42589.68246506728
38978.56,42586.51349593012
41337.96,42597.30636183202
40901.27,42600.231192233216
40376.7,42608.43038621737
40667.07,42614.88918525206
40252.21,42607.954194821476
39651.56,42613.16329359384
40625.26,42614.2655437285
40631.81,42621.85801669555
40741.9,42627.32575749513
40239.06,42634.62816463727
40480.51,42633.50657678095
41052.47,42636.059156040166
39225.27,42642.750007734794
39733.63,42624.53387393036
37352.23,42624.16162278839
38173.73,42586.3805490937
35373.51,42562.3485954998
34319.39,42521.64752583434
34082.5,42469.09485000603
31500.71,42450.68775620021
32200.36,42371.63756726627
35455.58,42345.56306682195
35001.04,42401.3765659653
36459.42,42442.42571462065
35373.19,42489.42121268669
33842.48,42512.91654450451
34678.42,42511.29701031542
34035.02,42537.422272279095
33789.25,42530.42443425311
34973.11,42515.812368323204
34370.52,42548.16437666164
34669.88,42552.955297203094
35986.1,42559.621976745635
37393.49,42584.698167309216
37055.95,42602.6145664279
38224.48,42616.23073969228
38353.78,42626.83506280799
39500.39,42635.072932235475
39852.06,42635.841606671485
39134.35,42648.21291410395
38700.29,42649.153210819706
38423.49,42649.8832098124
38086.63,42648.64559562611
35586.37,42648.44980119429
35132.82,42613.09561156803
36756.57,42573.733679127574
36533.05,42583.337275147336
36585.6,42583.499228566245
37679.5,42584.88671009541
37485.59,42605.95032341438
36395.55,42619.1338151566
36000.0,42619.17007338471
36198.16,42613.852199928006
34777.68,42616.67792450568
35285.5,42588.80501594691
35732.9,42580.53813993695
35637.62,42591.43252887757
35819.25,42597.3619577818
35092.98,42600.424569449824
36101.18,42595.25414612077
36431.97,42609.96290065898
36415.36,42621.86526834118
35996.26,42621.497851629625
36616.95,42623.66125924042
36501.11,42631.14737473834
37205.15,42632.81525323158
37325.64,42640.41739505946
37340.0,42644.23417787225
36281.28,42647.185597640724
35917.62,42638.273325170325
35050.96,42630.37386587191
35700.0,42607.96628089751
34409.99,42609.252239387955
34183.14,42570.17070391157
35219.41,42556.28138532874
35496.91,42564.21952007048
34598.01,42583.23816932383
34603.82,42576.3853642103
32189.24,42579.00562549533
31335.89,42514.58200578254
32479.37,42452.77139570916
30818.18,42474.93725916279
30974.01,42434.94685076836
30822.32,42412.90668250552
31742.230000000003,42432.66499961239
32504.11,42463.542506674195
33637.6,42496.52782539702
32992.06,42541.38408800434
32418.11,42569.85646593459
32988.98,42575.15016723922
31684.5,42589.93868987928
31881.28,42582.996447803074
32368.43,42583.11005691782
32117.49,42591.280244319496
32480.89,42588.90653898564
32781.66,42594.425041304574
32849.05,42605.77870113464
31978.57,42613.915047523406
31317.3,42604.64986163269
32288.83,42586.21134402917
33561.86,42600.376225145665
33387.96,42618.5295113547
33163.5,42627.85029319518
34421.89,42625.95277925722
33424.7,42630.95641473694
32261.22,42629.075821305436
31517.98,42615.70620399223
31651.83,42595.74242359271
31806.67,42586.755217450875
31759.38,42581.90628374444
32240.51,42575.652948002404
32504.53,42582.36313741868
31856.48,42586.26210554853
31808.03,42585.544192631874
30704.4,42585.200948072394
30378.619999999995,42556.57386836886
30794.82,42518.46647062115
30424.62,42523.67073496309
31505.12,42515.38693844667
31192.22,42539.43339533181
31472.92,42552.31231795787
31979.09,42571.37447708496
32650.72,42589.3730615207
33484.87,42600.05473552306
33838.36,42612.4477978924
32330.17,42617.94454527446
37127.02,42614.782827782925
37147.36,42595.19371574059
34279.94,42621.39874580612
34249.64,42613.197134606744
33278.04,42617.1275265343
34037.73,42608.27326722888
33679.07,42623.728941266236
34256.35,42624.00933823032
34319.32,42633.612934250086
34323.0,42636.33471857384
33956.75,42637.490147443066
33624.77,42635.53703755533
33593.67,42634.07220513953
32905.34,42631.925718035185
32850.43,42617.90345261593
33141.38,42610.315814079295
33575.63,42613.49203486207
33828.82,42618.413485024736
34191.24,42622.904670880445
33148.89,42630.852474483014
33854.02,42622.74513467674
33532.74,42630.937077015275
33578.04,42632.48167753293
34258.7,42634.29942336904
34722.37,42641.43504266186
34724.12,42644.07222445334
35795.28,42646.97529991766
35522.16,42654.07224376716
36442.8,42658.04131113803
36349.53,42661.74448483606
35992.96,42665.757062080665
36911.71,42664.98355321424
36866.05,42662.88057598363
37691.63,42665.00047372069
37530.04,42667.901131969804
37891.25,42666.037459044746
37372.59,42668.29513804864
36631.74,42661.20786305997
37533.87,42652.52764324951
36996.32,42653.14161591223
37387.9,42653.3229070528
37706.73,42654.06499212154
37745.68,42659.129057981445
38000.0,42662.76938408408
37656.08,42663.583985609046
38320.0,42662.88782762925
39396.4,42667.7101719684
39378.81,42668.03891323664
40244.36,42673.199667704845
40938.98,42672.68480086563
40209.09,42677.83346925781
39282.1,42675.20112189674
38878.21,42671.07493553737
39082.74,42665.16967878523
39103.41,42663.371270670774
37989.12,42660.35458609169
38113.81,42647.38622650295
38858.39,42641.778287221336
38111.5,42647.705298910354
39304.3,42643.107755585515
39473.03,42651.584929318546
43835.92,42659.37561393262
43104.18000000001,42645.18656066405
46416.45,42666.21149853969
46648.87,42668.94778615469
47595.49,42675.67489607743
46452.77,42678.53446166801
46819.66,42684.68869158655
47131.95,42684.33819538144
46505.2,42687.482992366524
46280.19,42686.51127185307
46642.34999999999,42683.994950821965
46671.45,42682.276310809364
44379.15,42679.39982471232
45244.86,42662.06839167388
44854.63,42660.8331947028
45451.02,42657.412835184055
44772.76,42657.27747113243
46083.23,42653.99972731093
48048.15,42660.02584482347
47834.11,42665.38239372349
47981.48,42671.0531806005
47624.56,42672.510761370686
47374.51,42673.697614037614
47650.45,42673.03529707073
47136.37,42675.104433288434
47359.79000000001,42670.67126059771
47395.84,42671.98622567064
47923.45,42670.65675730646
47074.43,42671.85327883422
46604.39,42668.04858209747
47128.71,42660.83077748759
46932.67,42663.84262763626
47228.48,42663.13680079563
47322.12000000001,42663.869217003536
48767.94,42665.09474511379
49048.63,42668.39424387216
48600.21,42674.048110242715
48733.85,42673.49215074497
48662.5,42674.66450012065
47150.0,42674.343010498036
47338.58,42663.54772738092
47841.22,42661.56802812591
47979.869999999995,42662.058722813046
48694.09,42661.73723319044
47942.57,42664.925540049255
49564.77,42665.18176486126
49162.36,42670.01619527645
48907.36,42670.89606161202
48998.07,42671.73966971946
48557.37,42666.70944487246
49166.53,42664.89169903635
49651.08,42666.37586917381
51173.7,42669.40705704414
51240.48,42670.93473705533
51162.01,42674.367182650116
52123.64,42675.75224696407
52174.28,42678.14287280438
52036.89,42679.76724142388
51931.91,42682.01525156695
51332.13,42681.49796751252
51513.19,42679.56177813123
51745.71,42677.287178620885
51579.54,42676.29612038578
51225.78,42673.7266206201
51722.34999999999,42671.13778313277
52692.08,42672.10708643102
53869.99,42675.30506215066
55044.12,42678.353170527436
55988.58,42679.61737408101
55746.8,42684.210082975434
55250.66,42687.16875438954
56335.67,42687.777892621845
56229.67,42690.39815390688
57029.08,42690.62053770598
55936.04,42692.29808506004
56545.31,42689.73583694
56100.13,42689.885704282875
57318.59,42687.8576607237
57366.2,42689.08560604916
58114.05,42689.92921415661
57492.91,42690.963782265455
55913.83,42690.023485549704
56479.27,42682.68723739465
54497.67,42680.86707434333
53302.71,42670.04036742852
53641.93,42644.64027002713
54173.65,42650.54310956407
51836.17,42650.10317639629
49666.0,42639.694647712386
46388.22,42623.463047593395
48568.0,42596.10258865864
45503.1,42597.13473955229
48887.93,42583.19465945009
50939.95,42594.4975577608
50060.64,42613.71441866117
50381.65,42627.05502939188
49839.86,42635.31707097144
48991.68,42638.638324666674
49754.0,42641.0337849374
50297.19,42643.861926730286
50444.84,42649.48436930314
50313.11,42652.96515920208
50849.47,42653.603304016884
49475.26,42656.00118150282
47088.58,42653.95138300678
47357.13,42640.45848771799
44928.36,42635.47177274473
46432.47,42620.56964098991
47651.72,42620.24573415209
46900.0,42624.4178476004
46314.83,42627.3160886343
47424.119999999995,42625.50559444381
47190.0,42633.94167551832
47305.33,42639.143522645056
46582.36,42643.95136369296
47454.91,42644.67894547045
46109.98,42648.896986007705
44705.99,42644.64993888796
44429.45,42636.76498288079
45285.35,42628.06300813345
43418.02,42631.045851699615
44504.99,42621.18844808305
45240.96,42622.01997011446
46380.0,42628.73015953074
46322.61,42640.18775961474
47859.46,42646.368578900554
49302.89,42654.04323718467
48299.41,42661.841173444365
49629.33,42664.74183169348
49007.1,42669.59076539992
48419.78,42671.54145807244
48914.81,42671.63331225033
48714.58,42673.45347530165
47461.11,42673.33744897168
48516.35,42667.86003931127
48739.17,42668.73507121642
49800.41,42670.23857907555
51689.0,42672.984535551375
50786.39,42677.24850317757
50874.65,42676.70946418628
50379.68,42678.83419635375
49575.87,42678.423269768464
49726.16,42675.39208189814
49366.05,42673.87890517818
49441.29,42671.39884237519
47976.5,42669.450566917876
48360.5,42660.98547926088
47324.94,42659.1798195008
47434.13,42651.90641894116
47527.880000000005,42651.227181467824
47864.27,42650.78724830004
49309.14,42652.61466299698
48739.21,42660.15154001425
48613.53,42664.19795827177
48835.25,42666.332359300075
48149.899999999994,42668.672223621026
47300.48,42668.29513804864
48368.0,42664.21004434781
48904.63,42666.95116639322
49572.22,42669.57867932387
50058.25,42673.3422834021
50717.65,42677.15423178447
50575.84999999999,42679.97028750132
50397.84,42681.6502520706
50967.3,42682.0660130863
50608.16,42682.81776701586
49800.0,42682.184456631476
50507.95,42679.37565256025
51105.39,42678.27340242559
51351.43,42679.04932850723
52427.8,42680.153995857094
53898.28,42682.827435876694
53549.75,42685.61206779584
54252.43,42687.429813631956
54106.57,42689.6391483317
54140.67,42689.50861871049
54929.02,42690.062160993024
53474.83,42691.500404041544
54212.31,42687.01405261624
54855.34,42686.9681255273
56409.71,42687.58451540524
56749.9,42688.384613638955
55852.29,42690.05974377782
55983.07,42687.99060756012
55007.93,42687.966435408045
56277.92,42684.72978424507
56351.0,42685.24948551471
56851.17,42683.67104398414
57772.09,42685.2156445018
57093.92,42687.50233008819
56686.73,42686.77958274111
56485.74,42685.57580956773
57000.1,42684.22216905148
56938.34,42682.953131067494
57271.04,42682.60746929281
56698.9,42683.43657410901
57357.71,42681.95723840196
59843.59,42683.1150844864
59662.79,42685.687001467275
60790.56,42689.00100351689
61165.19,42690.78974277051
61366.78,42692.7911969624
60462.33,42694.13758583303
60319.67,42693.46318279011
59680.03,42692.12646278031
59914.15,42689.18229465746
59016.39,42688.03895186427
60354.53,42682.93379334583
57809.35,42682.735581698806
56171.28,42675.19628746632
56220.73,42663.588820039455
56631.96,42659.44571317364
55644.37,42659.12422355103
54203.57,42654.705554151544
55167.6,42644.949673573705
55387.43,42647.77298093617
55863.6,42650.7123146286
55771.8,42651.87016071304
56908.34,42655.84647972953
55486.61,42663.915144092476
55844.11,42664.28256080404
54841.8,42665.69904891569
54981.06,42663.34468130349
57909.51,42662.01521293931
58901.8,42668.89219020492
58695.97,42676.48466317197
58355.19,42679.82525458887
58161.39,42681.019358901416
59515.54,42681.72760295724
57269.83,42683.92001715053
57648.05,42679.71889711973
57800.57,42679.64154623309
57801.53,42678.37975989473
58842.96,42677.50956241999
59000.86,42679.31280496485
58884.88,42681.02902776224
58072.0,42682.01525156695
58408.68,42680.3449558585
58452.43,42680.55525358156
59237.68,42681.10637864889
59247.08,42682.49144296284
59264.78,42682.9869720804
58138.39,42683.72663993392
57817.77,42680.402969023475
57059.89,42676.513669754466
56266.91,42672.03940440521
57238.39,42667.093782090466
57583.82,42667.07686158401
57381.79,42669.104905143184
57584.31,42669.51099729806
57585.38,42670.651922876044
57720.67,42672.283543141166
57066.1,42673.77013049384
55593.39,42671.62122617429
54070.92,42665.03914916401
54678.61,42652.79111970714
54178.74,42653.49694654775
54251.28,42649.213641199894
55177.36,42648.89940322291
55009.03,42652.00794197987
54361.57,42655.75945998206
54351.78,42655.126149597665
55500.0,42656.223565301916
56598.78,42662.252100029655
56263.04,42668.93328286345
54703.59,42670.53347933087
52287.52,42666.97292133009
52113.17,42655.72320175395
52235.6,42651.21509539179
52135.27,42647.72463663202
50950.0,42645.220401676954
52184.05,42636.796406678484
51326.11,42642.04659810938
