Actual,Predicted
105.09999800000003,984.704054405909
103.59999800000003,1061.311381257885
103.98999800000001,1062.8810778158165
104.44000200000005,1077.0617799017868
103.20999900000004,1101.958935250484
103.69999699999994,1091.7591470546054
102.25,1109.833344469152
103.30000300000006,1102.2565385839398
103.620003,1126.341965020639
104.69000200000005,1146.3591634361717
104.26000199999999,1131.837695259999
102.90000199999997,1111.7454046182243
101.870003,1111.1366747000698
101.77999899999998,1117.9345033965078
101.27999899999998,1107.2644938284823
102.13999899999999,1098.9172422242623
103.51999699999999,1120.0590562248117
105.80000300000006,1124.2975936680505
105.5,1050.1178211625374
104.08999600000004,997.9689711010335
105.66999799999996,1027.044696581011
105.72000100000002,957.4898340356137
106.34999800000003,932.3426030782925
106.55000300000006,889.4725164086632
107.13999899999999,860.7665032623344
107.51999699999999,832.8768960849114
108.13999899999999,818.4305421532863
109.63999899999999,793.9645404658893
109.84999800000003,776.0612112064086
109.58999600000004,768.3182282398934
109.25000000000011,778.7481296299959
108.22000100000002,804.4976883747856
106.83000200000004,899.7512472860387
106.66999799999996,989.2266283652515
106.48999800000001,1031.7532274909033
106.73000300000001,1071.3523959014458
106.55000300000006,1101.8422899708464
105.55000300000017,1116.9322524032807
105.61000100000001,1099.3419506496014
104.76999699999999,1110.0784511420513
103.70999900000004,1100.9285754147604
102.70999900000004,1099.773643916223
103.01000199999999,1099.5915444834902
102.29000099999996,1116.6875906693563
102.30999799999995,1110.852100659605
101.61000100000001,1115.8466575831235
100.88999899999988,1110.0907942870751
100.52999899999998,1105.5037215954353
101.91000399999996,1107.7120617595624
101.62000299999988,1120.437519120841
102.41999799999996,1110.891301789131
103.01999699999999,1113.175656807945
104.02999899999998,1089.0753547471295
103.879997,1043.9329997408574
104.25,1007.5112821436694
104.51000199999999,947.6005299526453
104.63999899999999,901.3966100063064
105.15000199999997,866.2493640987655
104.76000199999999,827.7543746240614
103.84999800000003,850.6024196286285
103.22000100000002,977.5283813917746
103.05999799999995,1021.6726706662639
103.36000100000001,1053.7584406566502
104.44000200000005,1077.6241538507782
104.15000199999997,1085.739027339419
103.76999699999999,1083.619636524054
105.879997,1096.5448223882327
106.76000199999999,983.8642557730357
107.19999699999994,896.1994900558379
107.36000100000001,845.0378689883519
108.05000300000006,818.4787309655985
108.83000200000004,788.5428964566336
109.08000200000004,765.8140815962732
108.43000000000006,760.2302244790129
108.20999900000004,789.7537879213576
108.79000099999996,839.0056558377041
108.77999899999998,845.5723579124359
108.41000399999996,856.635506784198
109.84999800000003,903.5536625900588
110.23000300000001,852.9851211734418
110.129997,823.9905634010746
109.22000100000002,821.6296426258763
111.08999600000004,899.583720028115
111.44000200000005,844.5488698794687
110.05000300000006,829.0624536346077
110.19000200000005,912.0538059691269
109.97000100000002,940.2659265974121
110.01000199999999,978.2762741268742
110.22000100000002,1002.8111461363162
109.16000399999996,1012.6247261476528
109.75,1059.5430832750444
110.26999699999999,1078.2910789558805
110.5,1059.4977499745935
111.379997,1012.6377822927885
111.15000199999997,919.6379848640681
109.33000200000004,903.052857760477
108.29000099999996,1044.2804682971996
107.69000200000005,1057.664199196146
107.06999999999994,1047.8750803284045
105.51999699999999,1051.8638957465678
104.95999900000004,1053.5398173269045
105.80000300000006,1061.668106665114
107.01999699999999,1077.9860970536265
105.30000300000006,1085.3627977618773
104.44000200000005,1068.2088603993336
104.36000100000001,1071.7056185155839
102.44999699999994,1077.7440722554638
102.43000000000006,1071.463641829451
103.879997,1092.2523616561568
100.70999900000004,1113.926817437466
98.66000399999996,1082.1451492072258
99.76000199999999,1083.3718470201477
99.44000200000005,1099.0663979360602
96.58000200000004,1099.9577004047303
95.69999699999994,1089.9812376524415
97.65000199999997,1088.9883063935747
97.30999799999995,1109.1518605006638
95.95999900000004,1094.898590298309
93.90000199999997,1084.4208485984927
93.58999600000004,1082.0117328581327
92.16000399999996,1087.0504680901308
94.41999799999996,1092.8200975412485
96.51000199999999,1109.9548225315823
97.94999699999994,1114.8323748804523
96.04000099999996,1086.7702432597064
93.56999999999994,1072.1792692898985
92.379997,1066.9540801971282
93.29000099999996,1086.1965943232963
92.75,1094.921363320524
94.73999800000001,1091.9295573500044
94.81999999999994,1110.4366271192448
94.55000300000006,1081.8488089902237
93.54000099999996,1079.0120075690684
92.90000199999997,1074.4092853886414
95.73999800000001,1084.1417065161904
97.73999800000001,1097.8331677871229
97.54000099999996,1015.157364438895
97.55000300000006,968.4044001461638
97.68000000000006,926.3960500085421
99.80000300000006,891.7282403860072
98.90000199999997,823.8794765694113
98.06999999999994,834.5500651970856
96.120003,889.0759541687219
93.41999799999996,983.3248035487413
92.38999899999999,1027.770957673845
93.66000399999996,1038.9222630732788
93.41999799999996,1077.9722603232788
94.23000300000001,1096.237464648034
95.66999799999996,1121.4355668926498
97.30000300000006,1114.9424182962866
95.55999799999995,1109.2589078121173
95.40000199999997,1100.840840137154
96.55000300000006,1091.5345648016869
97.06999999999994,1044.422420056836
96.81999999999994,999.6892961009173
96.629997,981.0093757037225
96.08999600000004,976.6868897144252
96.01000199999999,1004.213731778648
97.05999799999995,1029.5457870162338
96.56999999999994,991.4796429456914
95.31999999999994,991.7541574556499
93.29000099999996,1071.3700215033878
93.0,1062.0567915671274
93.26000199999999,1072.5682550269878
93.30000300000006,1093.6961581158637
92.33000200000004,1107.3932150349378
90.66000399999996,1107.2300040707462
90.94000200000005,1107.6455160025102
90.98000300000001,1125.5970140887866
90.94999699999994,1139.1893571128467
92.26999699999999,1149.2653663596473
92.120003,1156.307349152096
93.44000200000005,1146.1987192105166
94.70999900000004,1124.1835074038615
95.38999899999999,1042.5514880264677
95.02999899999998,964.9675374926419
96.00000000000011,935.6986122696228
96.40000199999997,869.7350311619216
96.22000100000002,838.4592667420924
95.52999899999998,834.1094997993266
95.52999899999998,887.7249879475075
97.32000000000005,924.9927363383083
97.98000300000001,865.7635643907738
96.94000200000005,831.2675122262467
97.77999899999998,890.7823152007394
98.879997,872.368582887209
99.15000199999997,834.540195711579
99.73999800000001,820.0515848550771
99.65000199999997,809.2344042512706
99.27999899999998,812.5001903865624
98.05000300000006,845.7949926900926
97.23000300000001,963.2426324384271
97.56999999999994,1033.2499269616474
97.33999600000004,1068.051586111624
97.26999699999999,1099.6831799471508
97.63999899999999,1127.6222148776783
97.94999699999994,1156.8643099871465
96.58999600000004,1155.9921180185895
94.81999999999994,1165.3116134066734
93.98000300000001,1127.4892287736093
93.25,1127.9085860632342
93.34999800000003,1130.208429038604
94.33000200000004,1142.4277335356098
94.33000200000004,1167.3722968335996
93.01000199999999,1153.3132065920545
92.02999899999998,1137.564141581795
92.61000100000001,1135.8591738404884
92.40000199999997,1151.680111047969
92.120003,1151.608338319953
92.05000300000006,1148.1923402342525
93.66000399999996,1148.0768357115517
94.36000100000001,1184.0353782615812
94.77999899999998,1162.4730019008016
93.75,1113.1590213976658
93.379997,1118.607880060537
91.80999799999995,1128.4204706696692
90.30000300000006,1147.8490246372971
89.56999999999994,1123.6012775186387
90.18000000000006,1130.8794059452466
90.0,1153.3467943725775
90.30999799999995,1161.2822395575429
92.22000100000002,1173.1126440383703
92.08999600000004,1183.4701618088463
91.29000099999996,1175.075926978599
91.120003,1152.87812518419
91.45999900000015,1147.6644891305075
91.63999899999999,1148.3212622887095
92.95999900000004,1143.66795327307
91.47000100000002,1078.4633310039148
90.66000399999996,1111.7771806420947
90.69000200000005,1159.510081210062
90.44999699999994,1151.3886136881054
89.72000100000002,1148.5551257079367
88.20999900000004,1137.7128035105256
87.86000100000001,1136.2426453040703
87.91000399999996,1144.941057622762
87.08999600000004,1154.259958479919
87.29000100000007,1154.4106463618325
88.58000200000004,1170.2976315645851
88.37000299999988,1180.8180533783818
86.88999899999999,1173.758540078879
87.43000000000006,1150.4496306251572
87.27999899999998,1158.7772896253587
89.09999800000003,1152.26657378678
90.13999899999999,1153.1188760813839
90.30999799999995,1099.19330737659
91.95999900000004,1053.3811339055178
92.55000300000006,949.902108254784
93.09999800000003,897.0202100853003
92.27999899999998,854.6113612774499
92.05999799999995,873.6762714656694
92.33999600000004,896.0861308945673
91.30000300000006,899.9564158722868
90.04000099999996,1008.9027443639488
89.44999699999994,1071.7053705246453
88.83999600000004,1101.7668285771615
88.20999900000004,1119.9195766506837
87.45999900000004,1132.1391476011497
87.69000200000005,1146.260121798984
88.98000300000001,1165.6127518921583
87.61000100000001,1199.8925334653704
86.30999799999995,1183.7604553194883
86.0,1177.2578499288466
86.01999699999999,1186.5255974579663
84.30000300000006,1192.4048089314679
84.25,1178.2411873473834
83.66000399999996,1182.1666923994712
81.08999600000004,1178.775189034296
81.48000300000001,1167.7291800418297
79.98999800000001,1179.8309455183776
79.88999899999999,1173.3166091047715
83.15000199999997,1176.3267767548023
83.77999899999998,1218.4880976603317
82.80999799999995,1212.6874730269737
83.69999699999994,1182.208377206814
83.77999899999998,1160.0292450643906
83.54000099999996,1136.9832736071698
83.80999799999995,1113.5409125239692
84.65000199999997,1089.439155091669
84.98999800000001,1048.2106100963358
83.98000300000001,1014.901717096341
82.40000199999997,1050.560299047982
80.94000200000005,1130.6585027622323
80.5,1131.7104079451028
79.30999799999995,1138.729091570315
78.75,1143.467557049821
78.58999600000004,1158.4629059855795
79.29000099999996,1170.4799646229187
80.51999699999999,1188.0778309711866
82.65000199999997,1193.0098398688594
81.56999999999994,1206.062613622965
80.86000100000001,1178.2299621355892
79.75,1164.3251752208855
78.48999800000001,1167.7432876956193
76.73000300000001,1167.6708389259866
76.30000300000006,1173.5562863798723
75.66999799999996,1183.3994941374617
74.56999999999994,1187.0673362893178
74.94999699999994,1192.9238092666096
73.51000199999999,1207.0914050783758
72.80000300000006,1203.3910003621763
71.55000300000006,1206.2824343397351
72.16000399999996,1203.3783217542484
70.94000200000005,1218.6935221085141
70.76000199999999,1211.229819353494
69.98999800000001,1211.9594745259144
72.15000199999997,1209.0463681504111
70.51999699999999,1234.4415809108662
68.69000200000005,1218.4055153575537
70.870003,1207.6796277598557
71.41999799999996,1241.0382188225803
69.72000100000002,1232.6894300204044
69.23999800000001,1213.749326265349
68.55000300000006,1209.5000797049925
66.70999900000004,1209.3764998292775
65.19999700000005,1218.7136401560258
66.26000199999999,1216.4321583207873
67.379997,1240.9405810761602
67.72000100000002,1243.6144679295253
70.08999600000004,1246.0812064386973
70.13999899999999,1248.1384080593657
69.41999799999996,1212.247618935562
68.01999699999999,1181.7876330053764
67.56999999999994,1191.2483893137771
66.45999900000004,1228.6702367206499
64.94000200000005,1223.4112562060768
63.54000099999996,1203.3861286550116
63.38999899999999,1204.086958888229
63.38000099999999,1218.4969982416496
62.279998999999975,1228.1424274433284
62.34000000000003,1225.531046504169
64.94999699999994,1234.7609186104653
64.83999600000004,1257.54744642063
67.81999999999994,1249.3902914101445
69.79000099999996,1198.244533393086
71.13999899999999,1110.621756409516
72.73999800000001,1007.7081024338042
71.44000200000005,930.3669887248492
70.33000200000004,942.1702775409625
71.16999799999996,985.9794259346289
72.27999899999998,988.8597667353397
73.5,963.7553543581039
73.129997,922.9392857038338
71.02999899999998,938.1161184296548
70.22000100000002,1059.2129077436398
70.120003,1131.3492341196625
70.08999600000004,1162.8222383804984
72.83000200000004,1196.4466631723178
74.30999799999995,1185.0542815995623
73.90000199999997,1096.1260782418306
73.879997,1065.6981781797103
73.08000200000004,1040.1227030341736
75.11000100000001,1076.4994373065097
74.75,999.0007760775422
75.20999900000004,1003.3361170390141
74.91000399999996,987.3385038538561
75.15000199999997,1009.9437206302023
73.66999799999996,1025.5275213670761
73.34999800000003,1131.6696614388818
73.05999799999995,1163.9396528252546
71.91000399999996,1195.7913812793538
69.26999699999999,1214.026835294424
68.19999699999994,1198.1669422031473
67.90000199999997,1209.957283034083
68.17999999999995,1222.7660808128835
68.90000199999997,1243.1709654132242
68.83000200000004,1265.9189526555417
69.47000100000002,1273.1865589671984
69.94000200000005,1268.1401662039534
69.97000100000002,1274.141678525425
68.11000100000001,1255.011559332127
67.16999799999996,1253.9439592053586
67.41000399999996,1263.0590493626682
66.129997,1259.979940517379
65.01000199999999,1240.980041845196
65.59999800000003,1241.1467484457032
67.27999899999998,1261.2334021455736
67.66999799999996,1277.254611818076
67.44999699999994,1281.1227778137763
67.06999999999994,1265.6195030251104
66.45999900000004,1245.5684496094432
67.58000200000004,1244.8557970004422
67.90000199999997,1234.813211702024
67.65000199999997,1203.2855948265524
66.91000399999996,1184.1951571052698
65.95999900000004,1220.0529044335362
66.879997,1247.7030690210984
67.44000200000005,1273.43669548158
67.13999899999999,1281.573904223951
67.16000399999996,1276.3638606431286
68.55999799999995,1253.2875308512412
70.23000300000001,1203.1433053957462
70.70999900000004,1098.6430404664052
71.06999999999994,1029.047445070342
71.01999699999999,989.8347339090419
70.04000099999996,972.4093497681281
71.16999799999996,1031.7966436329777
72.61000100000012,1004.0268607329916
72.30999799999995,964.5699797634122
71.68000000000006,968.3051818075287
72.13999899999999,1023.1466787572947
72.05000300000006,1040.6114108436402
70.95999900000004,1059.466111770327
71.08000200000004,1144.917136210384
70.69999699999994,1176.739353839249
71.73999800000001,1202.9019313372874
72.06999999999994,1202.5742855396752
72.98000300000001,1188.9951175547446
75.370003,1109.6502876663967
76.02999899999998,1005.1034730263843
77.2600020000001,963.3890890626049
76.20999900000004,920.1884779521351
76.98000300000001,947.3600910585159
77.81999999999994,938.7561919725781
77.61000100000001,916.5080338038968
78.94999699999994,915.5418535893211
78.55999799999995,893.3731031940766
78.629997,918.095829909269
78.36000100000001,941.3222568335323
78.58000200000004,975.3368522380307
79.91999799999996,987.0543593026136
81.01000199999999,948.4822260579599
81.5,926.5844865401491
80.93000000000006,905.5375305785515
81.44000200000005,922.9211857131097
82.20999900000004,915.1776682607956
82.620003,892.5298709697555
81.44000200000005,881.7134425859654
79.52999900000009,934.86093581719
80.37000300000011,1080.5115795927352
80.76999699999999,1120.2143780151432
81.58999600000004,1144.009140766817
83.02999899999998,1126.5066311341225
83.55999799999995,1040.1467688606153
83.90000199999997,1001.6015377724709
83.69000200000005,968.5429827295013
84.30000300000006,961.5752720703013
84.94999699999994,933.1637717243009
84.36000100000001,898.2287192284039
83.58999600000004,921.1100846441893
83.73999800000001,992.0357626741554
84.76000199999999,1033.1508713588953
86.01000199999999,1004.4075306388486
85.12999699999989,938.3620606573895
84.33999600000004,980.2249942649826
83.61000100000001,1074.0664341882234
83.38999899999999,1133.1115268996111
81.41999799999996,1162.605657797196
82.05999799999995,1180.5681216678618
83.58999600000004,1220.9127024901973
83.84999800000003,1250.6419383937514
83.36000100000001,1216.0717943782684
82.63999899999999,1217.0785471057438
82.43000000000006,1231.4446664938605
81.51000199999999,1240.5045476708183
80.879997,1254.6352045039694
80.34999800000014,1215.433266721123
80.98999800000001,1200.2524230275583
82.83999600000004,1219.140494462768
83.76999699999999,1233.8640680756523
84.18000000000006,1177.6883789021313
85.59999800000003,1094.6398183502426
86.30000300000006,992.7075531795633
86.59999800000003,932.0313804714331
87.25,891.2652698200925
86.30000300000006,868.7548552440184
87.23000300000001,904.950115241299
87.08999600000004,896.5886710569873
86.120003,910.8297951055766
86.04000099999996,1003.5489120845856
86.620003,1060.1467444464906
86.23000300000001,1074.9870562180138
85.63999899999999,1120.1900631125675
87.30000300000006,1147.9925351852676
88.09999800000003,1127.033867699258
89.22000100000002,1054.7565306933948
90.08000200000004,976.6165456659043
88.63999899999999,918.0508267978073
89.08000200000015,975.0380262908037
89.55999800000006,978.2202090092013
90.52999899999998,957.061712659817
90.61000100000001,910.8907271912087
91.58000200000004,891.1221296085328
92.26999699999999,864.7062449856041
91.41000399999996,849.5209112113496
90.43000000000006,892.1525794746284
90.52999899999998,991.2125483386128
90.06999999999994,1032.5278211353818
89.05999799999995,1092.4322614894058
89.38999899999999,1130.4259955101015
90.58000200000004,1167.1228414184325
90.33999600000004,1177.999984296369
89.70999900000004,1183.2578559430822
89.68000000000006,1204.3833449524334
91.15000199999997,1222.8461698629922
92.58000200000004,1124.6135135569568
92.8899990000001,1010.039228864297
92.59999800000003,949.4878137360126
92.69000200000005,931.5837864337548
92.48000300000001,914.1309236095144
91.20999900000004,920.6991533592765
90.44000200000005,1044.2541105661362
90.55000300000006,1109.5943172829677
90.08000200000004,1140.120868280187
90.51999699999999,1147.9158214893519
91.45999900000015,1182.4133511364157
90.58000200000004,1189.0772889565847
90.38999899999999,1198.698082722851
92.01999699999999,1204.7921290139466
92.61000100000001,1149.468943589482
93.62000300000011,1074.6935722975713
94.19000200000005,972.1032194525972
94.620003,918.8556628138123
94.80999799999995,874.2266015882419
94.80999799999995,851.0174299804307
95.19000200000005,836.3813056563642
94.84999800000003,818.5524898053013
94.18000000000006,833.3247284089562
94.36000100000001,921.2446554650459
93.54000099999996,952.9912938778338
93.38999899999999,1062.0052912841395
94.80000300000006,1094.4807625302444
94.80999799999995,1076.3662146644572
94.66000399999996,1050.800591981257
95.19000200000005,1052.0995605056787
95.61000100000001,988.600184568144
94.61000100000001,945.7062668159347
93.629997,1035.8625879659087
93.19999699999994,1113.7559812289226
92.44000200000005,1136.809765898874
91.44999699999994,1126.7895086938524
90.18000000000006,1124.9839499323693
90.06999999999994,1126.0174068543051
89.29000099999996,1141.9744368096349
88.69000200000005,1144.4928172479076
88.19000200000005,1148.8405225768834
88.83000200000004,1151.1542102285048
88.75,1166.6397888152903
87.98999800000001,1166.1639442908222
87.15000199999997,1159.9985146023034
86.23000300000001,1157.806533845064
86.25,1158.0614929086923
86.30000300000006,1163.928189088351
86.01999699999999,1167.4550063788756
86.55000300000006,1164.328337984069
87.120003,1160.7914576747048
85.97000100000014,1177.7678821897825
85.59999800000003,1158.2886729897361
86.36000100000001,1154.4718725804441
86.19999699999994,1178.3072051689414
84.94999699999994,1169.391510284151
83.22000100000002,1156.1391613366773
83.06999999999994,1163.8319412016285
84.27999899999998,1167.5591285612802
85.05999799999995,1192.6140615217646
83.95999900000004,1195.112570897812
84.43000000000006,1169.4452603221437
86.40000199999997,1178.8495983646328
86.879997,1182.3849461226216
85.48000300000001,1125.61424212817
86.02999899999998,1132.8561659868285
86.19999699999994,1100.5680826938974
85.620003,1080.3182299919588
85.88999899999999,1099.0528545955183
84.59999800000003,1098.3975427471448
83.79000099999996,1159.3465575754115
83.44999699999994,1147.2223353318034
83.30000300000006,1140.8596659949565
82.879997,1145.3435728441787
82.08999600000004,1155.3342817758162
82.370003,1158.831911694534
84.05999799999995,1175.7507140332857
85.879997,1199.9661182990903
85.06999999999994,1200.5975483018701
84.94000200000005,1182.7573036301017
85.73999800000001,1157.2074586958868
85.63999899999999,1090.998298037334
86.19000200000005,1055.3951813650247
85.02999899999998,1004.9060758884286
83.870003,1053.5786435724467
82.93000000000006,1134.6914616890188
83.81999999999994,1147.4807873093605
85.94999699999994,1170.5801177868593
86.879997,1180.7502346390918
86.76999699999999,1082.8148251049656
87.94000200000005,1035.7202711982522
88.37000299999988,960.1871279928924
88.20999900000004,918.4235961475333
89.45999900000004,906.7694610971008
89.27999899999998,859.8532999760687
89.23000300000001,862.8177387686608
89.370003,871.1310095673557
88.86000100000001,880.7883802883497
89.81999999999994,935.037657849718
90.55999799999995,917.0947302254699
90.70999900000004,896.9906910085168
91.23999800000001,883.7727639728549
89.83000200000004,864.0248804756577
89.73000300000001,957.428496602485
90.5100020000001,1020.502928396254
89.38999899999999,1033.083703306207
89.30999799999995,1109.156117647625
89.04000099999996,1136.8677921177114
88.08999600000004,1166.811899972794
88.51000199999999,1179.4428352107452
89.15000199999997,1211.8880131796368
89.55000300000006,1238.362022360784
89.33000200000004,1209.9119073956376
89.33999600000004,1209.5862004205624
89.870003,1194.1827737894423
91.19000200000005,1125.2982624397573
91.04000099999996,1011.5302035460652
90.97000100000002,990.664811199421
91.45999900000015,978.0826255185274
91.0,940.0852329737056
89.98000300000001,970.3136888216131
89.63999899999999,1084.3766261609667
89.52999899999998,1130.1202562042429
89.69999699999994,1155.2464016288418
90.70999900000004,1179.5545971868282
90.94000200000005,1167.8705612814924
91.23999800000001,1123.7549552812436
90.66999799999996,1065.949819925023
89.33000200000004,1101.217134881286
87.59999800000003,1173.2078059441837
87.83999600000004,1150.1912793790536
86.81999999999994,1158.8627733856804
87.06999999999994,1146.5057658246485
87.30000300000006,1160.6208680214772
88.08000200000004,1174.4400665363833
87.80000300000006,1195.6926908389062
87.83000200000004,1163.7796207247334
88.08999600000004,1166.3883471533622
88.93000000000006,1169.5234370158585
89.15000199999997,1132.834205554187
89.42999999999995,1078.1843528232646
88.80000300000006,1021.1484084076617
88.13999899999999,1041.328196842031
88.73000300000001,1129.590760847069
89.45999900000004,1128.5975979085065
90.25,1078.0361704750217
90.129997,963.8814572072515
89.76999699999999,957.7029751818009
90.19000200000005,989.7356707681972
90.90000199999997,967.225364400842
92.58000200000004,901.8001213342407
93.52999899999998,839.805329425207
93.94999699999994,808.2404331948519
94.58000200000004,801.5305761657294
94.94999699999994,790.3756715549674
96.33000200000004,780.929385548746
95.56999999999994,766.3423243970834
97.129997,791.1007820495147
96.61000100000001,777.072798969974
97.0,806.5638357649366
98.31999999999994,815.8179782670567
98.86000100000001,801.5021846927291
98.23999800000001,790.5242895803145
98.04000099999996,810.6942898548914
99.20999900000004,832.1910468426075
99.68000000000006,820.605331836624
99.06999999999994,814.6241250646517
98.52999899999998,846.7946335701349
100.11000100000001,902.6924450336019
100.86000100000001,866.9488565832914
100.870003,851.0398769672904
101.18000000000006,835.0260858306136
101.91000399999996,821.5930644307516
100.38999899999999,802.7908460773527
99.45999899999993,868.6822975904182
99.620003,967.1091499938794
100.47000100000002,1002.8256978618945
100.76999699999999,1033.8404035788112
100.25,1025.4322358478876
99.66999799999996,1068.8067423957798
99.05000300000006,1109.362677502244
99.84999800000003,1133.5792517721165
101.41000399999996,1152.9099604083879
102.09999800000003,1055.900276669301
101.61000100000001,974.3920355284399
102.02999899999998,966.8079798203335
101.69000200000005,927.3589719560428
100.11000100000001,931.7245107619173
99.70999900000004,1067.5340214032587
100.01999699999999,1099.3506265402605
100.58000200000004,1120.3119187273
99.98000300000001,1125.7502627827823
98.91999799999996,1140.4754132173216
99.11000100000012,1116.8691534065424
100.19000200000005,1130.291870912483
100.58000200000004,1162.2279748546875
100.94000200000005,1135.6110812359018
101.88999899999999,1088.9510737217308
100.86000100000001,983.1683378732264
99.80000300000006,1027.0765970242649
100.91999799999996,1117.1512489834909
100.86000100000001,1094.365736981095
100.44999699999994,1085.2160734693093
100.58000200000004,1108.1122079056868
100.70999900000004,1112.0089157651241
102.23999800000001,1113.2647085586452
103.41999799999996,1001.6842406576109
102.84999800000003,917.647429865136
102.84999800000003,921.7436965155273
102.41000399999996,915.9012327804262
102.01000199999999,960.0209658029031
102.76999699999999,1021.3131869635265
102.23999800000001,999.3871134153183
102.25,1042.7400140193188
103.51000199999999,1062.8033362342885
103.36000100000001,988.6658430466558
102.20999900000004,973.3022390192882
101.27999899999998,1034.255610377796
100.34999800000003,1051.2526366537986
100.19999699999994,1048.603055650426
101.05000300000006,1057.9623556915922
100.30999799999995,1130.4595128877913
100.66999799999996,1123.0476502228366
101.44000200000005,1138.3278811444375
102.870003,1130.982054235309
103.31999999999994,1113.6968115952027
102.98000300000001,1007.7007327564606
102.29000099999996,978.6241282975861
102.43000000000006,1014.1542014316125
101.86000100000001,1009.8547828648616
102.129997,1073.0117200798582
102.129997,1075.679738498192
101.63999899999999,1083.5594409407013
100.91999799999996,1091.7232526307755
101.45999900000004,1084.023074591682
100.879997,1109.0146443941653
101.16000399999996,1102.381705971312
101.879997,1120.4263711696062
103.09999800000003,1109.4066119371
102.94999699999994,1030.6213163041537
102.76999699999999,993.1111016491135
102.16000399999996,979.8353805226059
101.33999600000004,1020.8779339309544
101.08999600000004,1081.0144879822924
101.26000199999999,1078.7153983328342
101.18000000000006,1088.434639639095
102.0,1092.9706253042045
101.26000199999999,1114.1287408974913
99.44000200000005,1105.3446898825741
99.48999800000001,1082.2525572154323
99.33999600000004,1089.6641901820262
99.379997,1094.5419097151516
100.18000000000006,1102.69660576037
99.84999800000003,1121.8895210905002
100.22000100000002,1091.8413006484102
100.129997,1096.2081114821628
99.15000199999997,1089.103821820437
98.629997,1079.0889338075904
98.80000300000006,1092.2622078360134
98.73999800000001,1093.8143799350203
99.55999799999995,1091.5162857977557
100.91999799999996,1089.2459317028547
101.94999699999994,1069.1293744541817
101.45999900000004,955.4748817018259
102.01000199999999,940.672066100025
103.61000100000001,878.9537029128796
103.7600020000001,810.0627193373106
104.27999899999998,787.8464028873834
103.47000100000002,761.3643198608895
103.25,792.5990603661694
103.79000099999996,832.5736487223444
103.72000100000002,851.6993319318642
103.43000000000006,864.5543832835874
103.86000100000001,901.1430394674317
104.27999899999998,902.9550151334813
103.58999600000004,885.8571805090106
104.11000100000001,956.8622224522235
103.54000099999996,948.641242581114
103.83000200000004,996.6583979660119
103.98000300000001,1010.0793722373061
104.98000300000001,1009.6795209487998
105.90000199999997,921.635364403071
105.66999799999996,844.487464125384
105.94999699999994,840.1598318037455
105.19999699999994,818.9369436713935
104.68000000000006,888.1113889946728
104.29000099999996,953.6846878628816
103.72000100000002,1006.7099526421778
103.81999999999994,1032.1905673557392
103.93000000000006,1048.7200389709878
104.05999799999995,1068.1236927098328
104.06999999999994,1086.2355754538344
103.48000300000001,1096.0622911454598
103.05000300000006,1073.2351864450884
102.93000000000006,1065.0507656256452
103.44000200000005,1064.2051301445777
103.19000200000005,1089.234407037482
104.13999899999999,1085.403724401196
104.43000000000006,1063.138298298168
103.84999800000003,1014.3573381919198
103.79000099999996,1025.134721610556
103.48999800000001,1026.617908015348
104.41000399999996,1048.519750487781
104.05999799999995,989.9722341218873
104.22000100000002,985.3774929343397
104.25,972.829822547692
104.43000000000006,966.8349965117316
104.80000300000006,959.3325230572361
104.55999799999995,908.5432552736544
103.38999899999999,918.5150684359992
102.370003,1007.5885769549388
101.95999900000004,998.6881972044882
101.26999699999999,1008.1811562813225
102.02999899999998,1010.8659720553633
101.31999999999994,1039.1889427920437
101.48000300000001,1037.7628274095762
102.06999999999994,1045.5308408200804
102.91000399999996,1039.2015026222057
104.05999799999995,1059.4045695138611
103.91999799999996,1003.9425885478912
104.30000300000006,952.3650631978817
105.02999899999998,879.4094362307849
104.94000200000005,800.9290728981465
104.40000199999997,775.2627551609434
104.65000199999997,800.6150891745399
104.29000099999996,803.3235703244458
103.94000200000005,859.7934628862743
104.25,935.619110076736
105.33999600000004,957.40180348277
106.26999699999988,893.3692193961438
106.31999999999994,807.9240958711955
107.83000200000004,784.9942258793054
107.45999900000004,736.3169614135464
106.91999799999996,736.9382539628041
106.80000300000006,770.3964742128998
107.26999699999999,815.0411728102845
105.91999799999996,807.6520017715741
105.370003,893.8338501750522
105.23999800000001,943.5127537094838
104.16999799999996,979.459726253162
104.02999899999998,979.7004308621972
103.23000300000001,995.4534261805445
102.97000100000002,997.2337309281571
103.54000099999996,1007.9014330995453
102.55999799999995,1023.7921041837656
101.63999899999999,1017.4277562450153
100.80999799999995,1015.3050241701437
102.120003,1014.6324445086557
100.84999800000003,1036.7279298121375
100.879997,1019.4559429942524
101.47000100000002,1011.4227924098545
101.44999699999994,1022.2015926930715
101.73999800000001,1019.0451361576576
100.76999699999999,1020.6418762696107
99.95999900000004,1007.3369140620805
100.06999999999994,1008.194166418434
101.05999799999995,1026.9759515349472
101.76000199999999,1026.4676330012992
101.61000100000001,1016.5174435133697
102.90000199999997,996.9522846161838
103.09999800000003,918.2643720832557
101.91999799999996,862.1341291922769
102.41000399999996,907.2955771497207
100.81999999999994,898.6598263082506
99.59999800000003,975.6882841667398
99.31999999999994,977.6163943431359
98.80999799999995,984.5526240798331
99.63999899999999,993.4966911519796
99.23999800000001,1016.3586338937624
99.90000199999997,1022.6454573981391
