Actual,Predicted
36.88999899999999,30.124321669350138
36.76999999999998,30.177570425020235
36.84000000000003,30.17288309326932
36.88999899999999,30.321087017689933
36.84999800000003,30.417116277530567
36.82000000000005,30.441724593165873
36.61999900000001,30.484591010421696
36.57000000000005,30.34836416495932
36.759997999999996,30.3448292994467
36.830002000000036,30.6461891765739
37.15000199999997,30.682535675086797
37.29000099999996,30.715116747390994
37.51999999999998,30.666144698685457
37.279998999999975,30.734368422781472
36.580002000000036,30.523164430526435
36.220001000000025,30.02157237976951
36.45000100000004,29.741390403450737
35.82000000000005,30.107205173509783
34.95999900000004,29.418541478790644
35.70999900000004,28.613522493884943
35.98000000000002,29.456625769753032
36.11999900000001,29.814092996817408
36.17999999999995,30.00329823181005
35.95000100000004,30.045137138456994
36.169997999999964,29.788644619805495
36.63999899999999,29.94131982774047
36.92999999999995,30.235493579762192
36.95999900000004,30.388912772208187
36.830002000000036,30.3229044690205
36.84999800000003,30.17073887097024
36.51999999999998,30.17995027556526
36.580002000000036,29.887901044758337
36.95000100000004,29.945411943347267
36.830002000000036,30.332450185151515
36.979999999999905,30.22502257913891
37.169997999999964,30.323817083289214
37.34000000000003,30.47422994552801
37.43999899999994,30.577458304794845
37.65999999999997,30.610524275590024
37.70999900000004,30.77066268775434
37.79000099999996,30.785123241360566
37.95999900000004,30.826202837362075
38.26999999999998,30.962312352584604
38.22000100000014,31.247027454175736
38.279998999999975,31.178722017592918
38.32000000000005,31.225486782805433
38.009997999999996,31.251115592165206
38.11000100000001,30.985765257640082
38.31000100000006,31.130300584854467
38.11000100000001,31.32591784567296
37.67999999999995,31.223521848197606
37.95999900000004,30.958462962943372
38.04000099999996,31.381029176707898
37.70000100000004,31.539611242862748
37.63999899999999,31.224184326331283
37.82000000000005,31.24587967040293
37.88999899999999,31.485468188854043
37.92999999999995,31.584975313152086
37.84999800000003,31.641090173512907
37.419997999999964,31.518137112224053
37.20000100000004,31.029924703779443
37.43999899999994,30.7597230948802
37.01999999999998,31.092054720416854
36.970001000000025,30.6385083398402
37.279998999999975,30.603248037293383
37.490002000000004,31.00210028530182
37.740002000000004,31.254145943174876
37.48000000000002,31.392394619346874
37.45999900000004,31.100643489628283
37.59999800000003,31.050933293978346
37.84999800000003,31.120695212795795
37.92999999999995,31.19363420108266
37.90999999999997,31.16265921270076
37.95999900000004,31.073537014004614
38.009997999999996,31.074939322285672
38.36999900000001,31.081571169856716
39.68999899999994,31.364690741816958
39.95999900000004,32.633837154669095
39.220001000000025,32.87390068559694
39.009997999999996,32.14576731159423
39.25,31.979223386299623
39.61999900000001,32.28529051778048
39.669997999999964,32.66107468759674
39.889998999999875,32.68979737108532
39.95999900000004,32.864422981386724
40.09999800000003,32.89505029409804
40.13999899999999,32.99971945839741
40.509997999999996,32.994230024687795
40.59999800000014,33.34094479831322
40.75,33.40009007724734
40.95999900000004,33.526624414059484
40.990002000000004,33.71828538537113
40.76999999999998,33.730458681727896
40.79000099999996,33.50384120011881
41.029998999999975,33.55538629708633
41.18999899999994,33.80708712489968
41.68999899999994,33.95067603043378
43.17999999999995,34.40419230491284
42.580002000000036,35.88037233766465
42.63999899999999,35.28061437585791
42.75,35.37967771840829
42.75,35.49841090998723
42.240002000000004,35.505258757361844
42.25,35.040700361234826
42.40000199999997,35.15112300143289
42.36000100000001,35.379242565894856
42.09999800000003,35.425828361148774
42.23000000000013,35.28818400287639
42.63999899999999,35.45684075995746
42.999999999999886,35.81765452266245
43.48000000000002,36.02918682287293
43.580002000000036,36.35034315717917
43.759997999999996,36.38212108475932
43.5,36.51740574766666
43.51999999999998,36.276963105632035
42.92999999999995,36.30144823186674
43.029998999999975,35.797507753434274
43.09000000000003,36.048762970959956
42.36000100000001,36.2122032447636
42.56000100000006,35.587657332026765
42.31000100000006,35.9105761562829
41.75,35.708448255344706
41.740002000000004,35.1190271906778
42.13000099999999,35.15213490529891
42.20999900000004,35.61328479658562
42.169997999999964,35.7280273101635
41.86000100000001,35.6938088110918
41.90000199999997,35.38670437147857
41.84000000000003,35.42857045790572
42.01999999999998,35.3744080696606
41.98000000000002,35.57301128435904
42.54999899999996,35.52063476169906
42.61000100000001,35.86237255600372
42.79999899999996,35.74803424484128
42.990002000000004,35.84056289798582
42.95999900000004,35.91867069573311
42.919997999999964,35.85219193244723
43.17999999999995,35.77881507642621
43.36999900000001,35.97457318255215
43.59999800000003,36.112942364518176
43.86000100000001,36.31152308343303
43.84999800000003,36.54930728925865
43.88000099999999,36.51462657283639
43.88999899999999,36.52478321648948
44.18999899999994,36.51772548275676
44.79999899999996,36.79952522240603
44.990002000000004,37.390782654933446
44.75,37.56151005665015
45.09000000000003,37.327710565401276
45.15999999999997,37.68648271701545
45.13000099999999,37.75051642974779
45.38999899999999,37.71063455240801
45.38999899999999,37.96043343727308
45.63000099999999,37.94505607578026
42.61000100000001,38.16423910722574
43.580002000000036,35.02476503626497
44.31000100000006,36.226726022483376
44.029998999999975,37.12549722787833
43.669997999999964,36.93792570785672
42.490002000000004,36.64546209561922
42.82000000000005,35.497929367768506
42.990002000000004,35.921650020405195
42.70000100000004,36.16087276809958
42.38000099999999,35.90202339416089
41.15000199999997,35.604554207903334
40.79999899999996,34.38928119867512
41.51999999999998,34.07486720305019
41.38999899999999,34.86451684445581
41.220001000000025,34.74271700615793
41.34999800000003,34.56865516743858
41.65000199999997,34.714483929100425
42.07000000000005,35.03536371483267
42.59000000000003,35.37708075365299
42.59000000000003,35.68689343101062
42.90999999999997,35.53197497835674
42.63000099999999,35.74832359984998
42.29000099999985,35.43049094015214
42.33999999999992,35.11510335884725
42.36999900000001,35.193649090717486
42.33999999999992,35.20403710442122
42.279998999999975,35.25524816502673
42.34999800000003,35.2943394541885
43.240002000000004,35.47601879329636
43.95999900000004,36.323409170212585
44.15000199999997,36.83228259230282
44.61000100000001,36.913934180162414
44.720001000000025,37.30394548498384
45.240002000000004,37.38490761533171
46.40999999999997,37.8807305937097
46.20999900000004,39.039785531799566
45.90999999999997,38.82964483254091
45.59000000000003,38.5389321812529
45.54000099999996,38.23825014928536
45.220001000000025,38.20732315173325
45.65999999999997,37.99280055370809
45.720001000000025,38.481873002713314
45.67999999999995,38.57428279076862
45.38000099999999,38.58312021999177
45.56000099999994,38.384537461917716
45.509997999999996,38.624109995363256
45.34999800000003,38.57980188533293
45.43999899999994,38.517605229976084
45.70000100000004,38.59531043852178
45.70000100000004,38.7583905135117
45.54999899999996,38.595705508780384
45.82000000000005,38.51002643557126
45.88999899999999,38.642419184131654
45.419997999999964,38.65483380786134
45.45000100000016,38.34934000316184
45.07000000000005,38.48457408953743
45.06000100000006,38.24388281827146
45.13000099999999,38.34402859682382
45.01999999999998,38.48498339524758
44.95000100000004,38.40891484796998
45.84000000000003,38.37444509554439
45.40999999999997,39.191151506464394
45.5,38.7408532954405
45.220001000000025,38.78509506180637
45.04999899999996,38.54791879454842
45.15000199999997,38.4102210731171
45.48000000000002,38.52816020837986
45.15999999999997,38.83142285886561
45.0,38.55058665887873
44.95000100000004,38.39606417955861
45.1399990000001,38.38134087781202
44.509997999999996,38.599922108851956
44.15999999999997,37.93828136604884
44.38000099999999,37.585726018732885
44.75,37.85232866410263
44.669997999999964,38.28123847087488
44.13999899999999,38.19619151979805
44.470001000000025,37.65247590823117
44.169997999999964,38.0000679678941
43.720001000000025,37.66340008401687
43.220001000000025,37.167836668318614
43.11000100000001,36.68772173727609
43.65000199999997,36.6010848934601
43.720001000000025,37.2070678376823
43.45999900000004,37.306540038752246
43.34999800000003,37.043022115329336
43.5,36.91745975725905
43.82000000000005,37.08590914513513
44.029998999999975,37.31313927610199
44.220001000000025,37.387264935212215
44.779998999999975,37.394578022863016
44.81000100000006,37.84600872798262
44.59999800000003,37.78967182693907
44.15999999999997,37.58348753559426
43.659999999999854,37.160685442459794
43.63999899999999,36.71828957368632
43.580002000000036,36.852467677041545
43.419997999999964,36.915891483597534
44.04000099999996,36.8388774000847
43.82000000000005,37.57764119941953
44.51999999999998,37.426585416227
44.45000100000004,38.0493387505918
44.56000100000006,37.81447469933403
44.95000100000004,37.800302652484106
45.32000000000005,38.07415192458518
45.26999999999998,38.35443144779913
45.42999999999995,38.2630474988905
45.34000000000003,38.363709357775065
45.54000099999996,38.2591397800453
45.81000100000006,38.42066770670624
46.06000100000006,38.65834920085706
46.04000099999996,38.88042625995888
46.009997999999996,38.83667724159193
46.11999900000001,38.790152360675506
46.70000100000004,38.89218152460387
47.13000099999999,39.46589674270467
47.06000100000006,39.88915997564959
47.529998999999975,39.81267914619082
47.990002000000004,40.281926263558375
48.13999899999999,40.740575942016335
48.59000000000003,40.88658277829279
48.86999900000001,41.33442548610515
48.23000000000002,41.61058298168052
48.720001000000025,40.99595790645981
48.830002000000036,41.52596254777404
48.61999900000001,41.65536166968536
48.250000000000114,41.446829877623145
48.509997999999996,41.162425583316235
48.48000000000002,41.53174087964533
48.70000100000004,41.563086711010214
48.529998999999975,41.77888319847557
48.79999899999996,41.678360650829745
48.57000000000005,41.8677789214488
48.84999800000003,41.70192165701894
48.61000100000001,41.884429076658535
47.92999999999995,41.70571555458548
48.31000100000006,41.15454514642897
48.01999999999998,41.62176354199971
47.95000100000004,41.42368074304102
47.95999900000004,41.447030442791515
47.92999999999995,41.514180276616344
47.740002000000004,41.509492889898866
47.57000000000005,41.33881345317343
47.759997999999996,41.19511594352241
47.65000199999997,41.42263507132088
47.259997999999996,41.32138932902137
47.09000000000003,40.933816989056595
47.490002000000004,40.768898544474496
47.990002000000004,41.21252390663494
48.38000099999999,41.57874454846478
48.15999999999997,41.78103052085214
48.169997999999964,41.511852415232966
48.34000000000003,41.474290079437765
48.509997999999996,41.56173227769864
48.220001000000025,41.6577371113699
48.01999999999998,41.38120912288605
47.93999899999994,41.220955819338656
47.15999999999997,41.24134016858022
47.11999900000001,40.52769879842276
46.86000100000001,40.61254180235687
46.36999900000001,40.43529760337162
46.04999899999996,39.999471175768576
46.61000100000001,39.72168462522973
46.38999899999999,40.3576863747918
45.990002000000004,40.16055754614524
45.259997999999996,39.75321197997414
45.01999999999998,39.03344558642016
44.59999800000003,38.80650171558409
44.61999900000001,38.404702500545454
44.09999800000003,38.44113843933383
45.11000100000001,37.927961863891596
45.20000100000004,38.97016514938127
45.580002000000036,39.11074217072871
45.84999800000003,39.51639675733429
45.86000100000001,39.683959051811144
45.63000099999999,39.55335317653078
45.990002000000004,39.255093667241454
45.1399990000001,39.50096756744108
45.70999900000004,38.6363495012198
46.36000100000001,39.25667050166385
46.419997999999964,39.86518546040031
46.31000100000006,39.83447235018343
46.36999900000001,39.698731773442205
46.169997999999964,39.73753562734703
46.22000099999991,39.52424082102698
46.40999999999997,39.57598564879606
46.73000000000002,39.753996268811875
46.59000000000003,40.03914953833839
46.40999999999997,39.91453982212079
46.720001000000025,39.72807236697156
47.07000000000005,40.10034776883879
47.13000099999999,40.37078651980778
46.970001000000025,40.372306361944425
46.92999999999995,40.231534052157485
47.32000000000005,40.212874938622235
47.79999899999996,40.56570531836144
48.04000099999996,40.97104098876639
48.250000000000114,41.17072318779901
48.54000099999996,41.356843460832124
48.68999899999994,41.62856377936146
48.580002000000036,41.763592563083535
48.720001000000025,41.64779190910099
49.13999899999999,41.784071462716724
49.31000100000006,42.20054270543608
49.29999899999996,42.36371840009599
49.32000000000005,42.3471352345822
49.34999800000003,42.362356858915746
49.33000200000015,42.38802863757087
49.33000200000015,42.367697745329906
49.43999899999994,42.36805807055464
49.48000000000002,42.47456535580068
49.080002000000036,42.50967976944912
49.0,42.24790318971543
49.38999899999999,42.3765494362525
49.61999900000001,42.79078904862115
49.63999899999999,42.91234706164096
49.63999899999999,42.85797646265371
48.95999900000004,42.835215587070365
49.15999999999997,42.38883053473137
49.36000100000001,42.736787319437326
49.32000000000005,42.999262655528014
49.09000000000003,42.997404521107796
48.580002000000036,42.83207219191638
48.0,42.31182926815859
48.990002000000004,41.73898532319197
48.88000099999999,42.86982683510212
48.82000000000005,42.8123742079008
48.250000000000114,42.72852678594097
47.88999899999999,42.14281725679041
47.419997999999964,41.657830880269216
48.0,41.213148907338905
47.95000100000004,41.880471341869224
47.65999999999997,41.87304033154942
47.57000000000005,41.55484423103417
47.36000100000001,41.45956963129072
46.93999899999994,41.240349965150244
47.509997999999996,40.8290432489415
47.88999899999999,41.50714189153632
48.01999999999998,41.90618067390062
48.09999800000003,41.93002361446156
47.81000100000006,41.86220153081808
47.56000100000006,41.54956918146593
47.38000099999999,41.3050791986559
47.04999899999996,41.094376340900226
46.09000000000003,40.72964654965267
47.20999900000004,39.80686866291569
47.09999800000003,41.060941265958604
46.79000099999996,41.02469283186167
46.240002000000004,40.69621521449858
46.20999900000004,40.08400748861163
46.580002000000036,40.05781367872146
46.40000199999997,40.52261048086109
45.75,40.35689184606042
45.82000000000005,39.65316740306241
45.59999800000003,39.73148322836278
45.34999800000003,39.526110670221215
44.70000100000004,39.29776746138259
45.51999999999998,38.676972414947045
46.279998999999975,39.5821060205908
46.29000099999996,40.39079793610176
46.45000100000004,40.342926807517415
46.42999999999995,40.368697987286964
46.20000100000004,40.24093114980633
46.84000000000003,39.94016785098131
46.81000100000006,40.517232414467344
47.0,40.41736616344588
46.86000100000001,40.56325781670262
46.61999900000001,40.43761310692071
46.259997999999996,40.20265419454199
46.34000000000003,39.87398037528794
46.240002000000004,40.12934231604822
46.23000000000002,40.14803861529333
46.11999900000001,40.21321578074151
45.92999999999995,40.148931841488434
45.84999800000003,39.95570684973086
46.26999999999998,39.881466762678656
46.40000199999997,40.448658060725734
46.36999900000001,40.552265691170874
45.580002000000036,40.425071180765485
46.51999999999998,39.65482231130977
46.98000000000002,40.551042896692934
47.59999800000003,40.86075726144361
47.11000100000001,41.311011141560016
46.73000000000002,40.81155756034275
46.34000000000003,40.484328077177
46.490002000000004,40.06438024968577
46.26999999999998,40.32351008936155
46.009997999999996,40.18465135334634
45.720001000000025,39.923511988216205
45.740002000000004,39.64315476786339
45.29000099999996,39.71783359194296
44.88999899999999,39.27603457105181
44.669997999999964,38.91375982030979
45.1399990000001,38.726248945758016
44.86999900000001,39.27665888419631
44.90999999999997,39.02007117890696
44.429999999999836,39.08919451309532
44.38000099999999,38.5762967366195
45.080002000000036,38.525042461211115
45.98000000000002,39.391393006331896
45.84000000000003,40.190377506644154
46.38999899999999,39.96039324966512
46.81000100000006,40.361003687778975
47.04000099999996,40.6230287751232
46.79999899999996,40.74473391745755
46.48000000000002,40.489704354300216
46.13000099999999,40.214376697602916
46.5,39.85814183952073
46.54000099999996,40.28898567587805
46.54000099999996,40.380572535182296
46.54000099999996,40.473531096657894
46.42999999999995,40.541440076925824
46.07000000000005,40.517322967626
46.36999900000001,40.22982427465843
46.38999899999999,40.65919825514948
46.34999800000003,40.70961197023007
46.56000100000006,40.64180620049706
46.669997999999964,40.6691812031853
46.20000100000004,40.6574840220926
46.59999800000003,40.33401417437233
46.65999999999997,40.68009895919238
46.419997999999964,40.64030931603895
46.25,40.43223294501411
46.15999999999997,40.34911649790888
46.26999999999998,40.294866884543694
46.17999999999995,40.48936362164409
45.86000100000001,40.4180263711545
45.17999999999995,40.05968934912585
45.23000000000002,39.36826405003205
45.220001000000025,39.46145045459559
44.63999899999999,39.4816289816315
44.40000199999997,38.91338232757846
44.529998999999975,38.67989702636885
44.86999900000001,38.8332958678335
45.02999900000009,39.24403205017143
44.82000000000005,39.4750744554226
44.490002000000004,39.26619799851096
44.70999900000004,38.863319324290046
44.90999999999997,39.11424367515633
44.720001000000025,39.34537150207575
44.61999900000001,39.132886190163276
44.529998999999975,38.971239404332664
43.88999899999999,38.80082701959418
43.82000000000005,38.095173012195005
43.61999900000001,38.037594691438926
43.32000000000005,37.86098684452486
42.57000000000005,37.58044956777508
42.38999899999999,36.84102647064344
43.04000099999996,36.67705318783112
42.990002000000004,37.41343438042543
43.509997999999996,37.40414275652847
43.45999900000004,38.00198944435908
43.490002000000004,37.965315953336244
43.63000099999999,37.91941556243955
43.48000000000002,37.970351066719104
43.38000099999999,37.74141510042102
43.45000100000004,37.58281526558369
43.40999999999997,37.630634721048864
43.259997999999996,37.56144347274562
43.740002000000004,37.40915287309633
44.06000100000006,38.058675008341424
44.220001000000025,38.27560098462175
44.23000000000002,38.28585443669135
44.20999900000004,38.19651721555351
44.07000000000005,38.12911603623081
43.779998999999975,38.01504534601088
43.75,37.700061755191086
44.04000099999996,37.70786285525037
44.07000000000005,38.120023515802586
44.04999899999996,38.17431369786766
43.84999800000003,38.181643093524485
44.04000099999996,38.0523278962537
44.09999800000003,38.3579564097206
44.11000100000001,38.33872460317923
44.06000100000006,38.236426625378044
43.88000099999999,38.146425040151826
43.90999999999997,38.00103765773213
44.09000000000003,38.174804994815986
44.17999999999995,38.44968485414495
44.11000100000001,38.41336081853569
44.13999899999999,38.30068221146803
44.419997999999964,38.275811637222205
44.54000099999996,38.41808448348411
44.43999899999994,38.42309927635529
44.490002000000004,38.333559952167775
44.38999899999999,38.35606015525775
44.79000099999996,38.29485408844539
44.98000000000002,38.639743939449545
44.98000000000002,38.76435881101031
44.98000000000002,38.71826822231867
44.95000100000004,38.683936177513715
45.01999999999998,38.64548563225253
45.080002000000036,38.6961818837525
45.40999999999997,38.73374842694511
45.48000000000002,39.0343916918456
45.65000199999997,39.08670733543556
45.720001000000025,39.24611274769154
45.56000099999994,39.302208965620025
45.5,39.18073102110782
45.73000000000002,39.17910497698824
45.740002000000004,39.40371178540909
46.01999999999998,39.40865091948967
46.38999899999999,39.67788421447324
46.34000000000003,40.028906142427786
46.26999999999998,39.96661125348794
46.13000099999999,39.909055874175124
46.31000100000006,39.82220836869374
46.36000100000001,40.0121874166349
46.59000000000003,40.054851060047554
46.88000099999988,40.26440879251095
46.669997999999964,40.525659895897775
46.830002000000036,40.334080615911034
47.01999999999998,40.496291685326696
47.15000199999997,40.664744788963276
47.34999800000003,40.77334828318271
47.330002000000036,40.945264176493765
47.13999899999999,40.90426536865857
47.15000199999997,40.74620018708947
47.20999900000004,40.788030241088904
46.779998999999975,40.856426617142574
46.68999899999994,40.64612079485153
47.11000100000001,40.724902111681104
47.42999999999995,41.244378385219306
47.36999900000001,41.483699798490534
47.279998999999975,41.316080192532354
47.26999999999998,41.21697915784762
47.79999899999996,41.1879517069915
47.84999800000003,41.539050287614145
47.90000199999997,41.517733583772724
47.93999899999994,41.51794692267788
48.04999899999996,41.51769498160536
48.13999899999999,41.58718726141478
48.15000199999997,41.64511629356127
48.240002000000004,41.6334637628521
48.04000099999996,41.70555660003322
47.720001000000025,41.58265932514621
47.42999999999995,41.46690931556998
47.15000199999997,41.36955145171237
46.779998999999975,41.16064820725978
47.15000199999997,40.811990608179826
47.09000000000003,41.28483008767819
47.259997999999996,41.279345968428174
47.36999900000001,41.54246543704107
47.42999999999995,41.71784401682396
47.90000199999997,41.79332447819331
48.45999900000004,42.10746090325438
48.68999899999994,42.436928414788554
48.90000199999997,42.48327449756607
48.90000199999997,42.609988111306734
49.0,42.55892976727682
48.86000100000001,42.63129421986673
49.080002000000036,42.49024635764954
49.13000099999999,42.69799132299124
48.88000099999999,42.73356350107747
48.580002000000036,42.53962134088658
48.529998999999975,42.43492475164794
48.580002000000036,42.57141788816068
48.470001000000025,42.74605471929499
48.56000100000006,42.73171106601171
48.61000100000001,42.90434951441034
48.61000100000001,43.00861605969044
48.45000100000004,43.047721834071126
47.919997999999964,42.9067769447563
47.919997999999964,42.268037538555745
47.90999999999997,42.23177650829473
47.79000099999996,42.227623721099235
47.67999999999995,42.12263178597459
47.259997999999996,42.02100934824682
46.669997999999964,41.6078353071822
47.029998999999975,41.01859852375776
46.90000199999997,41.43931256310043
46.919997999999964,41.31025297938368
46.330002000000036,41.34805539921763
46.29999899999996,40.7412962752029
45.73000000000002,40.69384472518573
45.75,40.11444488709992
45.830002000000036,40.138065112629874
44.90999999999997,40.237561678255474
45.29000099999996,39.30094522912145
45.490002000000004,39.728000179252376
45.15999999999997,39.95880063796858
44.509997999999996,39.6266832939242
43.88999899999999,38.93111985522194
44.61000100000001,38.27579344471667
44.63999899999999,39.08100027780165
44.45999900000004,39.15732678643758
45.220001000000025,38.97134895938166
45.43999899999994,39.79426844049715
45.04999899999996,39.91983077294867
44.82000000000005,39.475263001962276
44.67999999999995,39.19127203866549
44.279998999999975,39.02680609212325
43.86999900000001,38.52725520650938
44.259997999999996,38.09240639521454
44.82000000000005,38.57825407346502
44.79999899999996,39.365082840865284
44.580002000000036,39.38335597131436
44.63999899999999,39.13424344868156
44.68999899999994,39.15979600692026
44.40000199999997,39.13397152033019
43.68999899999994,38.793380613226645
42.68999899999994,37.99056798002016
42.98000000000002,36.95702919995733
42.98000000000002,37.29918209519212
42.57000000000005,37.34942928727571
42.54999899999996,36.943191469259204
42.419997999999964,36.94796577379327
42.759997999999996,36.84335449491027
43.09999800000003,37.26022067940812
43.13999899999999,37.78475151147643
42.79000099999996,37.8823154270699
42.220001000000025,37.5182136741563
41.95000100000004,36.833773375169926
41.990002000000004,36.45011524146821
40.95999900000004,36.4610726184568
40.93999899999994,35.4107126847332
41.240002000000004,35.398166117981646
41.669997999999964,35.75124619623057
41.33000200000015,36.2761771426791
40.65000199999997,35.9470121036436
40.330002000000036,35.18990604913142
39.15000199999997,34.84079453924517
38.98000000000002,33.64868942150474
40.73000000000002,33.47202005112649
40.70999900000004,35.41736896492387
40.59000000000003,35.467116902808584
40.419997999999964,35.36548607863347
40.68999899999994,35.18071164425544
41.01999999999998,35.33697361747204
41.06000100000006,35.57793832299262
40.43999900000006,35.49453798563991
40.36999900000001,34.80325814612638
40.42999999999995,34.6985316159097
40.669997999999964,34.815121925306244
40.18999899999994,35.2179429220696
40.17999999999995,34.66398233558448
39.59999800000003,34.65742163154232
39.54999899999996,34.06416622054712
39.43999899999994,34.02399311727413
40.36999900000001,33.92260264909032
40.04000099999996,35.17097180444239
39.81000100000006,34.848724243941774
39.919997999999964,34.57413856637049
40.48000000000002,34.718591999023374
40.86999900000001,35.28146121738064
41.17999999999995,35.52804377666439
40.09000000000003,35.66234931741337
41.25,34.57806718724203
41.720001000000025,35.79104042557469
41.36000100000001,36.167367103320885
41.36999900000001,35.8036651658216
41.54000099999996,35.81073558618732
41.51999999999998,35.958435541556355
41.31000100000006,35.92244882384762
40.919997999999964,35.707233474993814
40.56000100000006,35.275369959806994
40.509997999999996,34.99174678593113
40.54999899999984,34.979046103776454
40.73000000000002,35.01413545610819
40.11999900000001,35.33411918045624
39.419997999999964,34.67931522569893
39.38000099999999,33.953667117547525
39.79999899999996,33.92064368913202
39.48000000000002,34.45119505075343
39.48000000000002,34.12723017915209
39.51999999999998,34.129940031550404
39.919997999999964,34.18412236290851
39.77999899999986,34.73440034865348
39.580002000000036,34.728198611604284
39.990002000000004,34.486607701398384
40.330002000000036,34.92588565251731
40.86999900000001,35.150972473347906
40.67999999999995,35.514598243297655
41.0,35.21068122220754
40.990002000000004,35.405333193658066
40.75,35.320154867309725
40.36999900000001,35.10466442109157
40.490002000000004,34.68236918840728
40.669997999999964,34.86202796688019
40.990002000000004,35.116922320765184
41.06000100000006,35.47211810394788
41.09999800000003,35.49979765068122
41.34999800000003,35.440810531755005
41.29999899999996,35.61368007290821
41.20000100000004,35.52351287014005
41.36000100000001,35.42511225156454
41.70999900000004,35.554391466750644
41.59000000000003,35.84562479398289
41.63000099999999,35.721504648557584
41.88000099999999,35.75253890898807
41.67999999999995,35.96846478182488
41.70000100000004,35.79146335654855
42.04000099999996,35.82233846683016
42.45999900000004,36.14296333783852
42.18999899999994,36.508213582988674
42.09999800000003,36.25938923124909
41.73000000000002,36.201229109091855
41.48000000000002,35.929694482486866
41.11000100000001,35.821864797964395
40.92999999999995,35.46446249926669
40.93999899999994,35.269661837722765
41.33000200000015,35.30793058872814
41.11000100000001,35.811197297090644
41.169997999999964,35.634730250401276
41.15000199999997,35.75226586208396
40.90999999999997,35.809912520232274
40.88000099999999,35.47836431114001
40.65000199999997,35.41169787727779
40.61000100000001,35.162055034480204
40.919997999999964,35.111542830554185
40.67999999999995,35.56749419828725
40.84000000000003,35.29722712118644
41.13000099999999,35.59635283230841
41.34999800000003,35.96062938199702
41.470001000000025,36.08580368361561
42.0,36.020576058435836
42.07000000000005,36.30185404670033
42.20999900000004,36.25582038360233
42.509997999999996,36.33459731947903
42.40999999999997,36.57142878109835
42.45999900000004,36.44878657808101
42.330002000000036,36.47971593497334
42.04000099999996,36.37867328956304
41.88999899999999,36.14981914140253
42.09000000000003,36.106501239759154
42.11000100000001,36.45485862892076
42.419997999999964,36.58826078100549
42.580002000000036,36.9196690452427
42.43999899999994,37.02919588294981
42.29999899999996,36.8764662211654
42.169997999999964,36.79963213614985
42.20000100000004,36.68068887800257
42.09999800000003,36.79569588662969
41.92999999999995,36.724990287433684
41.59999800000003,36.48541987272449
41.48000000000002,36.09994564052761
41.33000200000015,35.97589655591605
41.42999999999995,35.848655896962555
41.65000199999997,36.00104321879644
41.70000100000004,36.35536320413166
41.740002000000004,36.548508791747736
42.0,36.68873380789114
42.42999999999995,36.95976245543602
42.09999800000003,37.234411253215285
42.25,36.87142755367017
42.70999900000004,36.950226604945556
42.92999999999995,37.21001443108082
42.79999899999996,37.30694052041997
42.79999899999996,37.16106941434748
43.13999899999999,37.12989240701063
43.36000100000001,37.41564853370744
43.220001000000025,37.58035442751623
42.999999999999886,37.431524825867996
43.43999899999994,37.235225659951766
43.54000099999996,37.68481926686502
43.68999899999994,37.75681929674329
43.79000099999996,37.867496324973104
44.009997999999996,37.928683544228875
43.92999999999995,38.11538455153743
43.990002000000004,38.01630331935837
44.09000000000003,38.06091183088665
43.75,38.13988134368867
43.61999900000001,37.86474196077495
43.11999900000001,37.86135057317392
43.34000000000003,37.475227286507334
43.36000100000001,37.82213282457144
43.240002000000004,37.93419485183142
43.61000100000001,37.82195800032059
43.54999899999996,38.36915940245876
43.779998999999975,38.34456353287567
43.86999900000001,38.61532667316658
43.84999800000003,38.54884427028662
43.79000099999996,38.355708673767026
43.84999800000003,38.24547565766375
44.09000000000003,38.21783476337259
44.31000100000006,38.336434298234394
44.45999900000004,38.46119712357006
44.5,38.539688867070936
44.54999899999996,38.52784140066467
44.63999899999999,38.53131148270802
44.57000000000005,38.58098167613514
44.48000000000002,38.5037453161716
44.490002000000004,38.454151540000794
44.75,38.47911572340047
45.01999999999998,38.71080526106539
45.17999999999995,38.94164350957783
44.93999899999994,39.06902760341404
45.34000000000003,38.884450688449306
44.61000100000001,39.270792230117195
44.84999800000003,38.65322306962378
44.68999899999994,39.019371371818465
44.51999999999998,38.9850316447322
44.63000099999999,38.90908734944833
44.84000000000003,39.09641693209096
44.90000199999997,39.40141610784701
45.240002000000004,39.58037242836849
45.279998999999975,39.87229957545003
45.32000000000005,39.70370727717773
45.470001000000025,39.56285389212792
45.61999900000001,39.580670204796434
45.40000199999986,39.66054613672236
45.25,39.48663354583425
45.419997999999964,39.374074700541314
45.720001000000025,39.57917825168431
45.1399990000001,39.81692620906642
45.11000100000001,39.343853635854884
45.25,39.468998297341045
45.54999899999996,39.72130576836969
45.76999999999998,40.184122823642156
46.330002000000036,40.3224749885926
46.40999999999997,40.58218367218535
46.40000199999997,40.52715129660055
46.65000199999997,40.4745651219331
46.970001000000025,40.67539600091618
47.15000199999997,40.94255420961474
46.95999900000004,41.08427309618128
47.09000000000003,40.89370261147883
47.18999899999994,41.02748569774565
47.490002000000004,41.12640137281414
47.93999899999994,41.41470334040332
47.75,41.86079099882147
47.45999900000004,41.66883920435146
47.76999999999998,41.48205324261312
48.04999899999996,41.82779025165246
48.15999999999997,42.08411675917364
47.73000000000002,42.17071861812508
47.81000100000006,41.79072916668679
47.90999999999997,41.94396140863182
47.5,42.093990232813894
